40.000000,-58.000000,-92.000000,40.000000,16.000000,44.000000,75.264519,11.182166,Two
32.000000,-52.000000,-92.000000,-116.000000,24.000000,43.000000,72.172310,13.878359,Three
32.000000,-52.000000,-92.000000,-116.000000,24.000000,43.000000,72.406631,13.828128,Three
32.000000,-50.000000,-92.000000,-112.000000,24.000000,43.000000,72.626320,13.711412,Three
32.000000,-52.000000,-92.000000,-106.000000,24.000000,44.000000,74.728371,12.470163,Three
32.000000,-50.000000,-88.000000,-104.000000,22.000000,43.000000,74.795464,12.517941,Three
32.000000,-48.000000,-92.000000,-100.000000,20.000000,43.000000,74.528214,12.684106,Three
32.000000,-52.000000,-84.000000,-100.000000,20.000000,43.000000,74.600578,12.775803,Three
32.000000,-48.000000,-86.000000,-100.000000,22.000000,43.000000,74.764229,12.657300,Three
32.000000,-48.000000,-88.000000,-96.000000,24.000000,44.000000,74.976570,12.419822,Three
32.000000,-50.000000,-88.000000,-96.000000,22.000000,44.000000,74.958687,12.419594,Three
48.000000,-48.000000,-84.000000,-128.000000,-128.000000,44.000000,74.623863,10.760656,Four
48.000000,-48.000000,-84.000000,-126.000000,-118.000000,44.000000,74.777603,11.042201,Four
48.000000,-48.000000,-80.000000,-124.000000,-112.000000,44.000000,75.173019,10.722713,Four
48.000000,-48.000000,-84.000000,-124.000000,-112.000000,44.000000,75.138519,11.009642,Four
48.000000,-48.000000,-80.000000,-120.000000,-104.000000,44.000000,75.403847,11.069848,Four
48.000000,-46.000000,-84.000000,-120.000000,-104.000000,44.000000,75.570862,11.020282,Four
48.000000,-48.000000,-84.000000,-116.000000,-104.000000,44.000000,75.372467,11.163474,Four
48.000000,-48.000000,-80.000000,-116.000000,-96.000000,44.000000,75.317963,11.225496,Four
48.000000,-48.000000,-84.000000,-116.000000,-96.000000,44.000000,75.317123,11.169696,Four
48.000000,-48.000000,-84.000000,-116.000000,-96.000000,44.000000,75.313690,11.245049,Four
-80.000000,-48.000000,-80.000000,-104.000000,-88.000000,43.000000,75.310249,12.076014,Five
-72.000000,-48.000000,-78.000000,-104.000000,-88.000000,43.000000,75.480812,12.068915,Five
-66.000000,-50.000000,-84.000000,-104.000000,-88.000000,43.000000,75.617844,12.089412,Five
-64.000000,-48.000000,-80.000000,-104.000000,-88.000000,43.000000,75.622833,12.181262,Five
-60.000000,-48.000000,-80.000000,-104.000000,-88.000000,43.000000,75.483803,12.446633,Five
-58.000000,-48.000000,-78.000000,-104.000000,-88.000000,43.000000,75.587128,12.389603,Five
-56.000000,-48.000000,-80.000000,-104.000000,-88.000000,43.000000,75.662170,12.289413,Five
-56.000000,-48.000000,-80.000000,-104.000000,-88.000000,43.000000,75.742439,12.247531,Five
-56.000000,-48.000000,-80.000000,-104.000000,-88.000000,43.000000,75.761559,12.247371,Five
-52.000000,-48.000000,-80.000000,-104.000000,-88.000000,43.000000,75.801163,12.391723,Five
8.000000,48.000000,-92.000000,-114.000000,-88.000000,1.000000,86.007225,-3.941986,Excellent
8.000000,48.000000,-92.000000,-112.000000,-88.000000,3.000000,88.123268,1.500386,Excellent
16.000000,44.000000,-88.000000,-104.000000,-88.000000,3.000000,86.078354,3.563373,Excellent
16.000000,48.000000,-88.000000,-104.000000,-88.000000,3.000000,86.041092,3.432935,Excellent
16.000000,44.000000,-84.000000,-96.000000,-88.000000,3.000000,86.779755,2.757499,Excellent
16.000000,46.000000,-88.000000,-96.000000,-88.000000,3.000000,88.769623,1.230224,Excellent
16.000000,48.000000,-80.000000,-98.000000,-56.000000,3.000000,88.318062,1.681293,Excellent
16.000000,44.000000,-84.000000,-96.000000,-56.000000,3.000000,88.003326,1.975011,Excellent
16.000000,46.000000,-84.000000,-96.000000,-56.000000,3.000000,87.988289,1.959876,Excellent
16.000000,46.000000,-84.000000,-96.000000,-88.000000,3.000000,87.610512,2.262789,Excellent
-40.000000,-84.000000,-108.000000,-128.000000,-88.000000,3.000000,81.991959,-0.072695,Stop
-40.000000,-80.000000,-96.000000,-124.000000,-88.000000,2.000000,81.106651,-1.289667,Stop
-36.000000,-76.000000,-92.000000,-120.000000,-88.000000,3.000000,82.000381,-0.941580,Stop
-34.000000,-72.000000,-92.000000,-116.000000,-88.000000,3.000000,82.626701,-0.529645,Stop
-32.000000,-66.000000,-92.000000,-116.000000,-56.000000,3.000000,82.799385,-0.094029,Stop
-32.000000,-64.000000,-88.000000,-112.000000,-56.000000,3.000000,83.433907,0.329032,Stop
-32.000000,-64.000000,-92.000000,-112.000000,-88.000000,3.000000,83.657509,0.535616,Stop
-32.000000,-64.000000,-86.000000,-112.000000,-88.000000,3.000000,83.819031,0.702190,Stop
-32.000000,-60.000000,-88.000000,-104.000000,-88.000000,3.000000,84.022713,0.863570,Stop
-32.000000,-64.000000,-88.000000,-112.000000,-88.000000,3.000000,84.097031,1.089327,Stop
-128.000000,40.000000,36.000000,32.000000,16.000000,0.000000,-5.694904,55.601101,Thumbs Up
-122.000000,40.000000,36.000000,32.000000,20.000000,0.000000,-5.139361,55.882259,Thumbs Up
-114.000000,40.000000,40.000000,32.000000,16.000000,1.000000,-0.767290,57.153507,Thumbs Up
-112.000000,44.000000,36.000000,32.000000,20.000000,0.000000,-2.325853,58.767666,Thumbs Up
-110.000000,40.000000,36.000000,32.000000,16.000000,0.000000,-2.426224,60.021194,Thumbs Up
-104.000000,44.000000,36.000000,32.000000,16.000000,0.000000,-2.883158,60.296871,Thumbs Up
-108.000000,44.000000,40.000000,32.000000,16.000000,0.000000,-3.202473,60.103363,Thumbs Up
-104.000000,42.000000,36.000000,32.000000,16.000000,0.000000,-4.111751,59.450912,Thumbs Up
-104.000000,40.000000,36.000000,32.000000,16.000000,0.000000,-4.124351,59.361317,Thumbs Up
-104.000000,40.000000,36.000000,32.000000,16.000000,0.000000,-4.028561,59.292374,Thumbs Up
-56.000000,56.000000,44.000000,48.000000,30.000000,20.000000,1.889587,-80.086723,Thumbs Down
-52.000000,56.000000,44.000000,48.000000,28.000000,21.000000,-1.025832,-80.571022,Thumbs Down
-50.000000,56.000000,44.000000,48.000000,32.000000,21.000000,-1.582689,-81.302368,Thumbs Down
-50.000000,54.000000,42.000000,44.000000,24.000000,21.000000,-2.719008,-81.795547,Thumbs Down
-48.000000,48.000000,44.000000,44.000000,32.000000,22.000000,-4.307897,-81.451279,Thumbs Down
-48.000000,56.000000,44.000000,46.000000,32.000000,23.000000,-6.273056,-80.573120,Thumbs Down
-48.000000,56.000000,46.000000,48.000000,24.000000,23.000000,-7.842022,-79.650467,Thumbs Down
-46.000000,56.000000,44.000000,48.000000,32.000000,23.000000,-7.456822,-79.343010,Thumbs Down
-46.000000,56.000000,44.000000,48.000000,32.000000,23.000000,-7.310696,-79.218155,Thumbs Down
-48.000000,48.000000,44.000000,44.000000,24.000000,23.000000,-7.289252,-79.018860,Thumbs Down
16.000000,22.000000,20.000000,46.000000,40.000000,23.000000,-10.404208,8.171440,Come Here
24.000000,20.000000,20.000000,46.000000,40.000000,23.000000,-10.718470,7.932302,Come Here
16.000000,24.000000,22.000000,40.000000,40.000000,23.000000,-10.866735,7.795259,Come Here
16.000000,22.000000,22.000000,44.000000,40.000000,23.000000,-11.045659,7.724523,Come Here
16.000000,20.000000,20.000000,40.000000,40.000000,23.000000,-11.126545,7.685207,Come Here
16.000000,22.000000,20.000000,40.000000,40.000000,23.000000,-11.165484,7.663710,Come Here
16.000000,20.000000,20.000000,44.000000,40.000000,23.000000,-11.365513,7.513473,Come Here
16.000000,20.000000,22.000000,44.000000,40.000000,23.000000,-11.501126,7.389739,Come Here
16.000000,22.000000,22.000000,48.000000,40.000000,23.000000,-11.485383,7.409614,Come Here
16.000000,22.000000,22.000000,48.000000,40.000000,23.000000,-11.525996,7.364773,Come Here
12.000000,-4.000000,0.000000,16.000000,24.000000,6.000000,-69.304657,4.391009,Go Away
16.000000,0.000000,6.000000,20.000000,28.000000,6.000000,-69.287682,4.125963,Go Away
16.000000,4.000000,10.000000,20.000000,28.000000,6.000000,-68.698250,3.910340,Go Away
16.000000,4.000000,2.000000,22.000000,30.000000,6.000000,-68.279701,3.770744,Go Away
16.000000,0.000000,10.000000,20.000000,32.000000,6.000000,-67.894859,3.943007,Go Away
16.000000,4.000000,10.000000,20.000000,28.000000,5.000000,-67.849098,3.891932,Go Away
14.000000,0.000000,8.000000,20.000000,26.000000,6.000000,-68.583153,3.757037,Go Away
14.000000,2.000000,2.000000,20.000000,28.000000,6.000000,-69.000572,3.923081,Go Away
16.000000,2.000000,2.000000,16.000000,30.000000,6.000000,-68.772141,4.014011,Go Away
14.000000,0.000000,2.000000,20.000000,24.000000,6.000000,-68.651451,4.066236,Go Away
48.000000,80.000000,88.000000,120.000000,80.000000,0.000000,8.983555,-10.864733,Fist
80.000000,36.000000,50.000000,90.000000,64.000000,1.000000,16.835596,-13.223927,Fist
94.000000,68.000000,82.000000,112.000000,80.000000,1.000000,10.358583,-13.197124,Fist
92.000000,68.000000,82.000000,112.000000,80.000000,1.000000,9.876970,-11.435485,Fist
96.000000,68.000000,82.000000,112.000000,88.000000,1.000000,10.256042,-9.827991,Fist
96.000000,68.000000,82.000000,116.000000,88.000000,1.000000,10.376118,-9.871443,Fist
94.000000,68.000000,84.000000,116.000000,88.000000,1.000000,10.421634,-9.374849,Fist
92.000000,66.000000,82.000000,112.000000,80.000000,1.000000,10.356775,-9.353047,Fist
92.000000,68.000000,82.000000,112.000000,80.000000,1.000000,10.242843,-9.223853,Fist
94.000000,68.000000,84.000000,112.000000,88.000000,1.000000,10.272535,-8.950265,Fist
42.000000,16.000000,26.000000,110.000000,72.000000,1.000000,1.883057,-4.444492,Finger Crossed
40.000000,18.000000,26.000000,112.000000,78.000000,1.000000,1.073302,-4.564920,Finger Crossed
38.000000,20.000000,26.000000,112.000000,74.000000,1.000000,1.563495,-4.311226,Finger Crossed
32.000000,16.000000,26.000000,108.000000,64.000000,1.000000,0.075419,-5.265400,Finger Crossed
32.000000,16.000000,24.000000,104.000000,72.000000,1.000000,0.209010,-5.011863,Finger Crossed
36.000000,20.000000,30.000000,112.000000,72.000000,1.000000,-0.528255,-5.490443,Finger Crossed
36.000000,20.000000,30.000000,112.000000,72.000000,1.000000,-0.392190,-5.575663,Finger Crossed
32.000000,20.000000,30.000000,112.000000,76.000000,1.000000,-0.826967,-5.739625,Finger Crossed
32.000000,20.000000,30.000000,104.000000,72.000000,1.000000,-1.035097,-5.485558,Finger Crossed
40.000000,20.000000,26.000000,112.000000,72.000000,1.000000,-1.033184,-5.530902,Finger Crossed
2.000000,46.000000,84.000000,96.000000,76.000000,12.000000,-3.036885,68.111488,Cash
2.000000,44.000000,82.000000,98.000000,76.000000,12.000000,-3.877835,67.953354,Cash
4.000000,50.000000,82.000000,102.000000,72.000000,12.000000,-3.939548,69.074486,Cash
2.000000,50.000000,82.000000,100.000000,76.000000,12.000000,-4.223201,69.623100,Cash
4.000000,48.000000,82.000000,100.000000,76.000000,13.000000,-4.489943,69.855301,Cash
4.000000,44.000000,82.000000,100.000000,76.000000,13.000000,-4.665013,69.832695,Cash
2.000000,44.000000,80.000000,96.000000,72.000000,13.000000,-4.721907,69.829094,Cash
2.000000,48.000000,80.000000,100.000000,72.000000,13.000000,-4.994413,69.930595,Cash
2.000000,44.000000,82.000000,96.000000,76.000000,13.000000,-4.935092,70.119354,Cash
4.000000,44.000000,78.000000,96.000000,72.000000,13.000000,-5.128211,70.435471,Cash
32.000000,-44.000000,86.000000,116.000000,80.000000,30.000000,61.450264,20.976881,One
32.000000,-42.000000,86.000000,118.000000,80.000000,30.000000,61.608631,21.408710,One
32.000000,-42.000000,86.000000,116.000000,80.000000,31.000000,63.882000,20.371641,One
32.000000,-42.000000,84.000000,116.000000,80.000000,33.000000,65.483719,20.126692,One
32.000000,-44.000000,84.000000,112.000000,80.000000,33.000000,65.742180,20.167585,One
30.000000,-42.000000,86.000000,112.000000,76.000000,33.000000,66.174713,19.874557,One
32.000000,-42.000000,84.000000,112.000000,76.000000,33.000000,66.586693,19.554855,One
32.000000,-40.000000,84.000000,112.000000,76.000000,34.000000,66.683846,19.398808,One
32.000000,-40.000000,86.000000,112.000000,80.000000,34.000000,66.896149,19.174400,One
28.000000,-40.000000,84.000000,112.000000,78.000000,34.000000,66.948296,19.249628,One
44.000000,-42.000000,-64.000000,104.000000,76.000000,28.000000,64.208733,16.620073,Two
46.000000,-40.000000,-62.000000,104.000000,72.000000,29.000000,65.506721,16.910517,Two
42.000000,-40.000000,-54.000000,104.000000,76.000000,29.000000,65.073334,17.236586,Two
44.000000,-42.000000,-50.000000,104.000000,72.000000,29.000000,65.634148,17.197367,Two
40.000000,-42.000000,-46.000000,100.000000,72.000000,29.000000,65.635094,17.053234,Two
40.000000,-40.000000,-46.000000,104.000000,72.000000,29.000000,65.521782,16.968430,Two
40.000000,-38.000000,-44.000000,104.000000,76.000000,29.000000,65.511909,16.859083,Two
40.000000,-40.000000,-44.000000,104.000000,72.000000,29.000000,65.531448,16.850031,Two
40.000000,-40.000000,-44.000000,102.000000,72.000000,29.000000,65.856018,16.613243,Two
40.000000,-38.000000,-42.000000,104.000000,76.000000,30.000000,66.494858,16.394325,Two
40.000000,-36.000000,-48.000000,-58.000000,72.000000,26.000000,63.888577,17.041142,Three
38.000000,-34.000000,-46.000000,-56.000000,64.000000,28.000000,67.570892,14.167715,Three
38.000000,-36.000000,-46.000000,-48.000000,64.000000,28.000000,67.250053,14.099861,Three
36.000000,-36.000000,-46.000000,-48.000000,64.000000,28.000000,67.852097,13.784729,Three
36.000000,-36.000000,-46.000000,-40.000000,64.000000,29.000000,67.825356,14.048793,Three
36.000000,-36.000000,-46.000000,-40.000000,64.000000,28.000000,66.237999,14.470170,Three
32.000000,-36.000000,-44.000000,-38.000000,64.000000,27.000000,65.531418,14.880214,Three
36.000000,-36.000000,-44.000000,-38.000000,64.000000,27.000000,66.007538,14.015510,Three
36.000000,-36.000000,-44.000000,-38.000000,64.000000,27.000000,65.384758,15.427266,Three
32.000000,-36.000000,-44.000000,-38.000000,64.000000,28.000000,67.814316,14.223956,Three
58.000000,-30.000000,-42.000000,-50.000000,-64.000000,27.000000,64.977699,8.572653,Four
60.000000,-36.000000,-40.000000,-48.000000,-64.000000,28.000000,66.701035,7.262650,Four
56.000000,-30.000000,-42.000000,-56.000000,-64.000000,28.000000,66.413902,6.889458,Four
60.000000,-30.000000,-42.000000,-48.000000,-32.000000,28.000000,65.811066,7.292407,Four
56.000000,-32.000000,-38.000000,-48.000000,-64.000000,28.000000,65.603035,7.749182,Four
56.000000,-32.000000,-42.000000,-48.000000,-32.000000,28.000000,65.390747,7.902211,Four
56.000000,-32.000000,-42.000000,-48.000000,-32.000000,28.000000,65.602852,7.823985,Four
60.000000,-28.000000,-38.000000,-48.000000,-30.000000,28.000000,65.765236,7.841566,Four
56.000000,-28.000000,-40.000000,-48.000000,-30.000000,28.000000,65.505463,7.937359,Four
56.000000,-30.000000,-42.000000,-44.000000,-30.000000,28.000000,65.590576,7.809956,Four
-66.000000,-44.000000,-46.000000,-44.000000,-20.000000,41.000000,77.741653,12.244872,Five
-62.000000,-44.000000,-44.000000,-48.000000,-20.000000,41.000000,78.974823,11.025149,Five
-62.000000,-44.000000,-46.000000,-44.000000,-24.000000,40.000000,80.532166,9.465034,Five
-60.000000,-44.000000,-46.000000,-44.000000,-20.000000,40.000000,82.034134,7.941219,Five
-56.000000,-40.000000,-46.000000,-42.000000,-18.000000,40.000000,82.124001,7.785173,Five
-56.000000,-42.000000,-44.000000,-44.000000,-20.000000,40.000000,82.037735,7.873883,Five
-52.000000,-42.000000,-44.000000,-40.000000,-24.000000,40.000000,82.725464,7.228728,Five
-52.000000,-42.000000,-42.000000,-40.000000,-24.000000,40.000000,82.238899,7.514793,Five
-50.000000,-40.000000,-42.000000,-40.000000,-20.000000,40.000000,83.119537,6.488327,Five
-48.000000,-42.000000,-42.000000,-40.000000,-20.000000,40.000000,83.226517,6.321516,Five
-10.000000,52.000000,-54.000000,-72.000000,-24.000000,9.000000,76.384933,-1.300335,Excellent
-8.000000,52.000000,-54.000000,-72.000000,-24.000000,9.000000,79.157867,1.217529,Excellent
-16.000000,52.000000,-54.000000,-72.000000,-24.000000,9.000000,80.528885,2.112918,Excellent
-16.000000,48.000000,-50.000000,-72.000000,-24.000000,9.000000,81.695244,2.174260,Excellent
-16.000000,50.000000,-50.000000,-72.000000,-24.000000,9.000000,80.602646,2.515629,Excellent
-10.000000,52.000000,-48.000000,-72.000000,-26.000000,9.000000,80.715248,2.842530,Excellent
-8.000000,52.000000,-48.000000,-56.000000,-24.000000,9.000000,80.744476,2.172359,Excellent
-12.000000,50.000000,-46.000000,-60.000000,-24.000000,9.000000,80.905418,2.134825,Excellent
-8.000000,48.000000,-48.000000,-60.000000,-24.000000,9.000000,80.671165,2.110786,Excellent
-12.000000,52.000000,-50.000000,-64.000000,-24.000000,9.000000,80.735626,1.982645,Excellent
-48.000000,-52.000000,-38.000000,-40.000000,-8.000000,2.000000,66.918877,3.276659,Stop
-48.000000,-48.000000,-38.000000,-40.000000,-8.000000,1.000000,65.839981,4.186426,Stop
-48.000000,-48.000000,-38.000000,-38.000000,-8.000000,1.000000,65.459442,3.687415,Stop
-48.000000,-44.000000,-34.000000,-38.000000,-8.000000,1.000000,65.287575,3.872310,Stop
-40.000000,-44.000000,-34.000000,-38.000000,-4.000000,1.000000,64.841019,4.099845,Stop
-40.000000,-44.000000,-32.000000,-36.000000,-8.000000,0.000000,64.177635,4.628907,Stop
-40.000000,-44.000000,-34.000000,-38.000000,-8.000000,0.000000,63.692436,4.422658,Stop
-40.000000,-44.000000,-34.000000,-38.000000,-8.000000,0.000000,64.051430,4.658274,Stop
-40.000000,-44.000000,-34.000000,-36.000000,-8.000000,0.000000,63.721382,4.825345,Stop
-40.000000,-44.000000,-38.000000,-38.000000,-8.000000,0.000000,63.524712,5.245234,Stop
-68.000000,66.000000,82.000000,96.000000,64.000000,7.000000,10.735241,68.491241,Thumbs Up
-68.000000,68.000000,82.000000,96.000000,64.000000,7.000000,10.581606,67.782249,Thumbs Up
-64.000000,68.000000,82.000000,96.000000,64.000000,7.000000,10.369145,68.052727,Thumbs Up
-64.000000,68.000000,82.000000,96.000000,64.000000,7.000000,9.397659,71.216026,Thumbs Up
-64.000000,68.000000,82.000000,96.000000,64.000000,7.000000,8.685542,72.332993,Thumbs Up
-64.000000,68.000000,82.000000,94.000000,64.000000,7.000000,8.738780,72.380051,Thumbs Up
-64.000000,68.000000,82.000000,96.000000,64.000000,7.000000,8.583179,72.403946,Thumbs Up
-62.000000,68.000000,82.000000,94.000000,64.000000,7.000000,7.935291,72.397049,Thumbs Up
-62.000000,68.000000,82.000000,96.000000,64.000000,8.000000,7.920340,72.682594,Thumbs Up
-62.000000,68.000000,78.000000,94.000000,64.000000,8.000000,8.038672,72.736069,Thumbs Up
-56.000000,68.000000,80.000000,92.000000,64.000000,3.000000,-16.513670,-69.344688,Thumbs Down
-50.000000,68.000000,82.000000,92.000000,64.000000,3.000000,-17.008898,-67.984161,Thumbs Down
-48.000000,66.000000,80.000000,92.000000,64.000000,3.000000,-17.404083,-67.659683,Thumbs Down
-48.000000,68.000000,80.000000,92.000000,64.000000,3.000000,-16.811052,-68.176514,Thumbs Down
-52.000000,64.000000,74.000000,92.000000,64.000000,3.000000,-15.969953,-68.232613,Thumbs Down
-48.000000,68.000000,80.000000,92.000000,64.000000,3.000000,-14.997099,-68.838654,Thumbs Down
-48.000000,68.000000,78.000000,92.000000,64.000000,3.000000,-14.954109,-68.630852,Thumbs Down
-42.000000,68.000000,78.000000,92.000000,64.000000,3.000000,-14.855174,-68.709435,Thumbs Down
-48.000000,68.000000,78.000000,92.000000,64.000000,3.000000,-15.218923,-68.489899,Thumbs Down
